  -1.076287E-016   8.201343E-012  -3.249117E-010  -3.404207E-004   3.014176E-006   5.269454E-006
  -1.147032E-016   8.740427E-012  -3.462685E-010  -3.297925E-004   7.713239E-006   4.974731E-006
  -1.209091E-016   9.213320E-012  -3.650031E-010  -3.182099E-004   1.232842E-005   4.687526E-006
  -1.262760E-016   9.622273E-012  -3.812045E-010  -3.057387E-004   1.685658E-005   4.407263E-006
  -1.308332E-016   9.969533E-012  -3.949618E-010  -2.924449E-004   2.129456E-005   4.133370E-006
  -1.346103E-016   1.025735E-011  -4.063642E-010  -2.783943E-004   2.563923E-005   3.865271E-006
  -1.376368E-016   1.048797E-011  -4.155008E-010  -2.636530E-004   2.988743E-005   3.602393E-006
  -1.399422E-016   1.066365E-011  -4.224605E-010  -2.482867E-004   3.403603E-005   3.344163E-006
  -1.415561E-016   1.078663E-011  -4.273325E-010  -2.323615E-004   3.808187E-005   3.090005E-006
  -1.425079E-016   1.085916E-011  -4.302059E-010  -2.159433E-004   4.202182E-005   2.839346E-006
  -1.428272E-016   1.088349E-011  -4.311698E-010  -1.990980E-004   4.585272E-005   2.591612E-006
  -1.425435E-016   1.086187E-011  -4.303133E-010  -1.818915E-004   4.957144E-005   2.346229E-006
  -1.416863E-016   1.079654E-011  -4.277254E-010  -1.643897E-004   5.317482E-005   2.102622E-006
  -1.402850E-016   1.068977E-011  -4.234953E-010  -1.466586E-004   5.665972E-005   1.860219E-006
  -1.383693E-016   1.054379E-011  -4.177120E-010  -1.287640E-004   6.002300E-005   1.618444E-006
  -1.359685E-016   1.036085E-011  -4.104646E-010  -1.107720E-004   6.326151E-005   1.376724E-006
  -1.331123E-016   1.014321E-011  -4.018423E-010  -9.274835E-005   6.637211E-005   1.134484E-006
  -1.298302E-016   9.893105E-012  -3.919340E-010  -7.475908E-005   6.935164E-005   8.911515E-007
  -1.261516E-016   9.612794E-012  -3.808290E-010  -5.687008E-005   7.219697E-005   6.461514E-007
  -1.221060E-016   9.304522E-012  -3.686162E-010  -3.914727E-005   7.490495E-005   3.989100E-007
  -1.177230E-016   8.970538E-012  -3.553848E-010  -2.165657E-005   7.747243E-005   1.488532E-007
  -1.130322E-016   8.613091E-012  -3.412239E-010  -4.463908E-006   7.989627E-005  -1.045930E-007
  -1.080629E-016   8.234430E-012  -3.262225E-010   1.236479E-005   8.217333E-005  -3.620027E-007
  -1.028447E-016   7.836803E-012  -3.104697E-010   2.876362E-005   8.430045E-005  -6.239498E-007
  -9.740715E-017   7.422459E-012  -2.940547E-010   4.466663E-005   8.627450E-005  -8.910084E-007
  -9.177972E-017   6.993647E-012  -2.770665E-010   6.000793E-005   8.809233E-005  -1.163752E-006
  -8.599194E-017   6.552616E-012  -2.595942E-010   7.472157E-005   8.975078E-005  -1.442756E-006
  -8.007331E-017   6.101614E-012  -2.417270E-010   8.874164E-005   9.124673E-005  -1.728593E-006
  -7.405334E-017   5.642891E-012  -2.235538E-010   1.020022E-004   9.257701E-005  -2.021838E-006
  -6.796155E-017   5.178695E-012  -2.051638E-010   1.144374E-004   9.373850E-005  -2.323064E-006
  -6.182745E-017   4.711274E-012  -1.866460E-010   1.259812E-004   9.472803E-005  -2.632846E-006
  -5.568055E-017   4.242878E-012  -1.680896E-010   1.365678E-004   9.554247E-005  -2.951758E-006
  -4.955036E-017   3.775755E-012  -1.495837E-010   1.461312E-004   9.617868E-005  -3.280373E-006
  -4.346640E-017   3.312155E-012  -1.312173E-010   1.546055E-004   9.663350E-005  -3.619266E-006
  -3.745816E-017   2.854325E-012  -1.130795E-010   1.619247E-004   9.690378E-005  -3.969011E-006
  -3.155517E-017   2.404515E-012  -9.525940E-011   1.680230E-004   9.698640E-005  -4.330181E-006
  -2.578694E-017   1.964974E-012  -7.784614E-011   1.728345E-004   9.687819E-005  -4.703351E-006
  -2.018297E-017   1.537949E-012  -6.092877E-011   1.762931E-004   9.657602E-005  -5.089095E-006
  -1.477278E-017   1.125691E-012  -4.459638E-011   1.783330E-004   9.607674E-005  -5.487987E-006
  -9.585882E-018   7.304476E-013  -2.893806E-011   1.788883E-004   9.537720E-005  -5.900601E-006
  -4.651785E-018   3.544676E-013  -1.404290E-011   1.778930E-004   9.447426E-005  -6.327510E-006
   0.000000E+000   0.000000E+000   1.542599E-252   1.752813E-004   9.336478E-005  -6.769289E-006
   4.346197E-018  -3.311818E-013   1.312039E-011   1.710101E-004   9.204724E-005  -7.226189E-006
   8.388478E-018  -6.392050E-013   2.532331E-011   1.651282E-004   9.052671E-005  -7.697162E-006
   1.213475E-017  -9.246722E-013   3.663263E-011   1.577075E-004   8.880987E-005  -8.180839E-006
   1.559292E-017  -1.188186E-012   4.707223E-011   1.488196E-004   8.690344E-005  -8.675850E-006
   1.877090E-017  -1.430349E-012   5.666597E-011   1.385364E-004   8.481410E-005  -9.180826E-006
   2.167659E-017  -1.651764E-012   6.543773E-011   1.269296E-004   8.254855E-005  -9.694396E-006
   2.431790E-017  -1.853033E-012   7.341138E-011   1.140709E-004   8.011349E-005  -1.021519E-005
   2.670274E-017  -2.034758E-012   8.061079E-011   1.000322E-004   7.751561E-005  -1.074184E-005
   2.883902E-017  -2.197543E-012   8.705982E-011   8.488517E-005   7.476161E-005  -1.127297E-005
   3.073464E-017  -2.341990E-012   9.278236E-011   6.870159E-005   7.185818E-005  -1.180722E-005
   3.239751E-017  -2.468702E-012   9.780228E-011   5.155323E-005   6.881203E-005  -1.234321E-005
   3.383554E-017  -2.578280E-012   1.021434E-010   3.351185E-005   6.562985E-005  -1.287958E-005
   3.505664E-017  -2.671328E-012   1.058297E-010   1.464921E-005   6.231833E-005  -1.341495E-005
   3.606871E-017  -2.748449E-012   1.088850E-010  -4.962931E-006   5.888417E-005  -1.394795E-005
   3.687966E-017  -2.810243E-012   1.113331E-010  -2.525281E-005   5.533407E-005  -1.447722E-005
   3.749741E-017  -2.857316E-012   1.131979E-010  -4.614866E-005   5.167473E-005  -1.500139E-005
   3.792984E-017  -2.890268E-012   1.145034E-010  -6.757872E-005   4.791283E-005  -1.551908E-005
   3.818489E-017  -2.909702E-012   1.152733E-010  -8.947124E-005   4.405508E-005  -1.602892E-005
   3.827044E-017  -2.916221E-012   1.155316E-010  -1.117544E-004   4.010818E-005  -1.652955E-005
   3.819442E-017  -2.910428E-012   1.153021E-010  -1.343566E-004   3.607881E-005  -1.701960E-005
   3.796472E-017  -2.892925E-012   1.146087E-010  -1.572059E-004   3.197368E-005  -1.749769E-005
   3.758925E-017  -2.864315E-012   1.134752E-010  -1.802306E-004   2.779949E-005  -1.796245E-005
   3.707593E-017  -2.825199E-012   1.119256E-010  -2.033589E-004   2.356292E-005  -1.841253E-005
   3.643266E-017  -2.776182E-012   1.099837E-010  -2.265191E-004   1.927068E-005  -1.884653E-005
   3.566734E-017  -2.717864E-012   1.076733E-010  -2.496394E-004   1.492945E-005  -1.926310E-005
   3.478789E-017  -2.650850E-012   1.050184E-010  -2.726481E-004   1.054595E-005  -1.966087E-005
   3.380221E-017  -2.575740E-012   1.020428E-010  -2.954734E-004   6.126862E-006  -2.003846E-005
   3.271821E-017  -2.493139E-012   9.877041E-011  -3.180435E-004   1.678884E-006  -2.039451E-005
   3.154380E-017  -2.403649E-012   9.522507E-011  -3.402866E-004  -2.791287E-006  -2.072764E-005
   3.028688E-017  -2.307871E-012   9.143066E-011  -3.621311E-004  -7.276955E-006  -2.103649E-005
   2.895536E-017  -2.206409E-012   8.741105E-011  -3.835051E-004  -1.177142E-005  -2.131969E-005
   2.755716E-017  -2.099865E-012   8.319012E-011  -4.043369E-004  -1.626799E-005  -2.157586E-005
   2.610017E-017  -1.988842E-012   7.879173E-011  -4.245547E-004  -2.075997E-005  -2.180364E-005
   2.459230E-017  -1.873942E-012   7.423976E-011  -4.440868E-004  -2.524066E-005  -2.200165E-005
   2.304147E-017  -1.755768E-012   6.955807E-011  -4.628614E-004  -2.970337E-005  -2.216853E-005
   2.145558E-017  -1.634923E-012   6.477055E-011  -4.808067E-004  -3.414139E-005  -2.230290E-005
   1.984253E-017  -1.512008E-012   5.990106E-011  -4.978510E-004  -3.854803E-005  -2.240341E-005
   1.821024E-017  -1.387627E-012   5.497347E-011  -5.139224E-004  -4.291660E-005  -2.246866E-005
   1.656662E-017  -1.262382E-012   5.001165E-011  -5.289494E-004  -4.724040E-005  -2.249731E-005
   1.491956E-017  -1.136876E-012   4.503948E-011  -5.428600E-004  -5.151273E-005  -2.248797E-005
   1.327698E-017  -1.011711E-012   4.008083E-011  -5.555825E-004  -5.572690E-005  -2.243927E-005
   1.164679E-017  -8.874893E-013   3.515956E-011  -5.670452E-004  -5.987621E-005  -2.234985E-005
   1.003688E-017  -7.648142E-013   3.029956E-011  -5.771763E-004  -6.395396E-005  -2.221834E-005
   8.455183E-018  -6.442880E-013   2.552468E-011  -5.859040E-004  -6.795346E-005  -2.204337E-005
   6.909589E-018  -5.265132E-013   2.085881E-011  -5.931566E-004  -7.186800E-005  -2.182356E-005
   5.408011E-018  -4.120923E-013   1.632582E-011  -5.988623E-004  -7.569091E-005  -2.155755E-005
   3.958355E-018  -3.016281E-013   1.194956E-011  -6.029494E-004  -7.941547E-005  -2.124397E-005
   2.568530E-018  -1.957229E-013   7.753931E-012  -6.053460E-004  -8.303499E-005  -2.088144E-005
   1.246442E-018  -9.497933E-014   3.762785E-012  -6.059805E-004  -8.654278E-005  -2.046860E-005
   0.000000E+000   0.000000E+000   7.472670E-288  -6.047810E-004  -8.993213E-005  -2.000408E-005
  -1.164560E-018   8.873990E-014  -3.515598E-012  -6.016986E-004  -9.319770E-005  -1.948704E-005
  -2.247686E-018   1.712745E-013  -6.785362E-012  -5.967755E-004  -9.633945E-005  -1.891886E-005
  -3.251497E-018   2.477652E-013  -9.815686E-012  -5.900766E-004  -9.935871E-005  -1.830142E-005
  -4.178111E-018   3.183735E-013  -1.261297E-011  -5.816668E-004  -1.022568E-004  -1.763663E-005
  -5.029648E-018   3.832609E-013  -1.518360E-011  -5.716112E-004  -1.050350E-004  -1.692639E-005
  -5.808225E-018   4.425888E-013  -1.753399E-011  -5.599745E-004  -1.076947E-004  -1.617259E-005
  -6.515963E-018   4.965187E-013  -1.967052E-011  -5.468219E-004  -1.102371E-004  -1.537714E-005
  -7.154979E-018   5.452119E-013  -2.159960E-011  -5.322183E-004  -1.126636E-004  -1.454194E-005
  -7.727393E-018   5.888301E-013  -2.332761E-011  -5.162285E-004  -1.149756E-004  -1.366889E-005
  -8.235323E-018   6.275346E-013  -2.486096E-011  -4.989177E-004  -1.171742E-004  -1.275988E-005
  -8.680889E-018   6.614868E-013  -2.620605E-011  -4.803506E-004  -1.192609E-004  -1.181682E-005
  -9.066208E-018   6.908483E-013  -2.736926E-011  -4.605923E-004  -1.212369E-004  -1.084161E-005
  -9.393400E-018   7.157805E-013  -2.835699E-011  -4.397077E-004  -1.231036E-004  -9.836148E-006
  -9.664584E-018   7.364448E-013  -2.917565E-011  -4.177617E-004  -1.248623E-004  -8.802331E-006
  -9.881879E-018   7.530027E-013  -2.983162E-011  -3.948194E-004  -1.265143E-004  -7.742062E-006
  -1.004740E-017   7.656157E-013  -3.033131E-011  -3.709456E-004  -1.280609E-004  -6.657241E-006
  -1.016327E-017   7.744451E-013  -3.068110E-011  -3.462054E-004  -1.295034E-004  -5.549767E-006
  -1.023161E-017   7.796526E-013  -3.088741E-011  -3.206636E-004  -1.308432E-004  -4.421541E-006
  -1.025454E-017   7.813994E-013  -3.095661E-011  -2.943852E-004  -1.320815E-004  -3.274463E-006
  -1.023417E-017   7.798472E-013  -3.089512E-011  -2.674352E-004  -1.332197E-004  -2.110433E-006
  -1.017262E-017   7.751572E-013  -3.070932E-011  -2.398785E-004  -1.342592E-004  -9.313503E-007
  -1.007201E-017   7.674911E-013  -3.040561E-011  -2.117800E-004  -1.352011E-004   2.608844E-007
  -9.934470E-018   7.570102E-013  -2.999039E-011  -1.832048E-004  -1.360469E-004   1.464371E-006
  -9.762106E-018   7.438759E-013  -2.947005E-011  -1.542178E-004  -1.367978E-004   2.677210E-006
  -9.557040E-018   7.282498E-013  -2.885099E-011  -1.248838E-004  -1.374551E-004   3.897501E-006
  -9.321392E-018   7.102934E-013  -2.813961E-011  -9.526798E-005  -1.380203E-004   5.123343E-006
  -9.057280E-018   6.901679E-013  -2.734230E-011  -6.543514E-005  -1.384945E-004   6.352838E-006
  -8.766823E-018   6.680350E-013  -2.646547E-011  -3.545027E-005  -1.388792E-004   7.584084E-006
  -8.452140E-018   6.440561E-013  -2.551550E-011  -5.378327E-006  -1.391756E-004   8.815183E-006
  -8.115350E-018   6.183925E-013  -2.449879E-011   2.471575E-005  -1.393850E-004   1.004423E-005
  -7.758571E-018   5.912059E-013  -2.342174E-011   5.476699E-005  -1.395088E-004   1.126933E-005
  -7.383923E-018   5.626575E-013  -2.229074E-011   8.471047E-005  -1.395482E-004   1.248859E-005
  -6.993524E-018   5.329090E-013  -2.111219E-011   1.144812E-004  -1.395047E-004   1.370009E-005
  -6.589492E-018   5.021217E-013  -1.989250E-011   1.440143E-004  -1.393794E-004   1.490195E-005
  -6.173948E-018   4.704571E-013  -1.863804E-011   1.732447E-004  -1.391738E-004   1.609226E-005
  -5.749010E-018   4.380766E-013  -1.735523E-011   2.021076E-004  -1.388891E-004   1.726912E-005
  -5.316796E-018   4.051417E-013  -1.605045E-011   2.305380E-004  -1.385267E-004   1.843063E-005
  -4.879425E-018   3.718139E-013  -1.473011E-011   2.584708E-004  -1.380878E-004   1.957489E-005
  -4.439016E-018   3.382546E-013  -1.340059E-011   2.858413E-004  -1.375739E-004   2.070001E-005
  -3.997688E-018   3.046253E-013  -1.206830E-011   3.125843E-004  -1.369861E-004   2.180407E-005
  -3.557560E-018   2.710873E-013  -1.073964E-011   3.386350E-004  -1.363259E-004   2.288519E-005
  -3.120750E-018   2.378023E-013  -9.420986E-012   3.639285E-004  -1.355945E-004   2.394146E-005
  -2.689378E-018   2.049316E-013  -8.118751E-012   3.883997E-004  -1.347932E-004   2.497097E-005
  -2.265562E-018   1.726366E-013  -6.839326E-012   4.119837E-004  -1.339234E-004   2.597184E-005
  -1.851421E-018   1.410790E-013  -5.589109E-012   4.346156E-004  -1.329865E-004   2.694217E-005
  -1.449074E-018   1.104200E-013  -4.374495E-012   4.562304E-004  -1.319836E-004   2.788004E-005
  -1.060640E-018   8.082111E-014  -3.201881E-012   4.767632E-004  -1.309161E-004   2.878356E-005
  -6.882365E-019   5.244387E-014  -2.077663E-012   4.961490E-004  -1.297854E-004   2.965084E-005
  -3.339837E-019   2.544968E-014  -1.008237E-012   5.143228E-004  -1.285927E-004   3.047996E-005
   0.000000E+000   0.000000E+000   0.000000E+000   5.312198E-004  -1.273394E-004   3.126904E-005
   3.120435E-019  -2.377783E-014   9.420036E-013   5.467907E-004  -1.260265E-004   3.201664E-005
   6.022669E-019  -4.589295E-014   1.818136E-012   5.610493E-004  -1.246542E-004   3.272325E-005
   8.712378E-019  -6.638863E-014   2.630111E-012   5.740254E-004  -1.232225E-004   3.338982E-005
   1.119524E-018  -8.530813E-014   3.379642E-012   5.857485E-004  -1.217311E-004   3.401729E-005
   1.347693E-018  -1.026947E-013   4.068445E-012   5.962483E-004  -1.201800E-004   3.460664E-005
   1.556313E-018  -1.185916E-013   4.698231E-012   6.055543E-004  -1.185692E-004   3.515880E-005
   1.745952E-018  -1.330421E-013   5.270715E-012   6.136962E-004  -1.168985E-004   3.567473E-005
   1.917176E-018  -1.460895E-013   5.787612E-012   6.207037E-004  -1.151679E-004   3.615540E-005
   2.070555E-018  -1.577770E-013   6.250634E-012   6.266062E-004  -1.133772E-004   3.660174E-005
   2.206655E-018  -1.681479E-013   6.661497E-012   6.314336E-004  -1.115264E-004   3.701471E-005
   2.326045E-018  -1.772455E-013   7.021913E-012   6.352153E-004  -1.096153E-004   3.739527E-005
   2.429292E-018  -1.851129E-013   7.333597E-012   6.379810E-004  -1.076439E-004   3.774438E-005
   2.516963E-018  -1.917935E-013   7.598262E-012   6.397604E-004  -1.056121E-004   3.806298E-005
   2.589628E-018  -1.973306E-013   7.817622E-012   6.405830E-004  -1.035198E-004   3.835202E-005
   2.647852E-018  -2.017673E-013   7.993392E-012   6.404785E-004  -1.013669E-004   3.861247E-005
   2.692205E-018  -2.051470E-013   8.127285E-012   6.394764E-004  -9.915335E-005   3.884528E-005
   2.723254E-018  -2.075129E-013   8.221015E-012   6.376065E-004  -9.687899E-005   3.905139E-005
   2.741566E-018  -2.089083E-013   8.276295E-012   6.348983E-004  -9.454375E-005   3.923177E-005
   2.747709E-018  -2.093764E-013   8.294841E-012   6.313815E-004  -9.214755E-005   3.938736E-005
   2.742251E-018  -2.089605E-013   8.278365E-012   6.270857E-004  -8.969030E-005   3.951913E-005
   2.725760E-018  -2.077039E-013   8.228582E-012   6.220405E-004  -8.717190E-005   3.962802E-005
   2.698804E-018  -2.056498E-013   8.147205E-012   6.162755E-004  -8.459227E-005   3.971498E-005
   2.661949E-018  -2.028415E-013   8.035948E-012   6.098203E-004  -8.195131E-005   3.978098E-005
   2.615765E-018  -1.993222E-013   7.896525E-012   6.027046E-004  -7.924892E-005   3.982696E-005
   2.560818E-018  -1.951352E-013   7.730651E-012   5.949580E-004  -7.648503E-005   3.985388E-005
   2.497677E-018  -1.903239E-013   7.540038E-012   5.866102E-004  -7.365954E-005   3.986269E-005
   2.426908E-018  -1.849313E-013   7.326402E-012   5.776906E-004  -7.077235E-005   3.985435E-005
   2.349081E-018  -1.790008E-013   7.091454E-012   5.682291E-004  -6.782337E-005   3.982981E-005
   2.264762E-018  -1.725757E-013   6.836911E-012   5.582551E-004  -6.481252E-005   3.979002E-005
   2.174519E-018  -1.656992E-013   6.564485E-012   5.477983E-004  -6.173970E-005   3.973594E-005
   2.078921E-018  -1.584145E-013   6.275890E-012   5.368883E-004  -5.860482E-005   3.966852E-005
   1.978534E-018  -1.507650E-013   5.972840E-012   5.255548E-004  -5.540779E-005   3.958871E-005
   1.873927E-018  -1.427939E-013   5.657050E-012   5.138274E-004  -5.214852E-005   3.949747E-005
   1.765667E-018  -1.345445E-013   5.330232E-012   5.017356E-004  -4.882691E-005   3.939576E-005
   1.654322E-018  -1.260599E-013   4.994102E-012   4.893092E-004  -4.544288E-005   3.928451E-005
   1.540460E-018  -1.173836E-013   4.650372E-012   4.765777E-004  -4.199633E-005   3.916470E-005
   1.424648E-018  -1.085587E-013   4.300756E-012   4.635708E-004  -3.848718E-005   3.903727E-005
   1.307454E-018  -9.962846E-014   3.946969E-012   4.503180E-004  -3.491532E-005   3.890318E-005
   1.189446E-018  -9.063622E-014   3.590725E-012   4.368490E-004  -3.128067E-005   3.876337E-005
   1.071192E-018  -8.162520E-014   3.233736E-012   4.231935E-004  -2.758314E-005   3.861881E-005
   9.532590E-019  -7.263868E-014   2.877718E-012   4.093810E-004  -2.382264E-005   3.847044E-005
   8.362152E-019  -6.371990E-014   2.524384E-012   3.954412E-004  -1.999907E-005   3.831923E-005
   7.206283E-019  -5.491213E-014   2.175448E-012   3.814037E-004  -1.611235E-005   3.816612E-005
   6.070659E-019  -4.625863E-014   1.832623E-012   3.672981E-004  -1.216237E-005   3.801207E-005
   4.960957E-019  -3.780267E-014   1.497624E-012   3.531540E-004  -8.149057E-006   3.785803E-005
   3.882856E-019  -2.958750E-014   1.172165E-012   3.390011E-004  -4.072311E-006   3.770495E-005
   2.842033E-019  -2.165639E-014   8.579588E-013   3.248690E-004   6.795669E-008   3.755380E-005
   1.844164E-019  -1.405259E-014   5.567200E-013   3.107873E-004   4.271839E-006   3.740552E-005
   8.949272E-020  -6.819377E-015   2.701625E-013   2.967856E-004   8.539426E-006   3.726106E-005
   0.000000E+000   0.000000E+000   0.000000E+000   2.828935E-004   1.287081E-005   3.712138E-005
  -8.361402E-020   6.371418E-015  -2.524158E-013   2.691367E-004   1.726556E-005   3.698728E-005
  -1.613815E-019   1.229733E-014  -4.871818E-013   2.555243E-004   2.172114E-005   3.685893E-005
  -2.334545E-019   1.778931E-014  -7.047573E-013   2.420617E-004   2.623451E-005   3.673632E-005
  -2.999851E-019   2.285897E-014  -9.056014E-013   2.287541E-004   3.080260E-005   3.661948E-005
  -3.611256E-019   2.751790E-014  -1.090173E-012   2.156067E-004   3.542236E-005   3.650842E-005
  -4.170278E-019   3.177767E-014  -1.258932E-012   2.026248E-004   4.009074E-005   3.640313E-005
  -4.678441E-019   3.564989E-014  -1.412338E-012   1.898135E-004   4.480469E-005   3.630365E-005
  -5.137265E-019   3.914614E-014  -1.550848E-012   1.771782E-004   4.956114E-005   3.620996E-005
  -5.548270E-019   4.227802E-014  -1.674923E-012   1.647241E-004   5.435706E-005   3.612209E-005
  -5.912979E-019   4.505711E-014  -1.785022E-012   1.524563E-004   5.918938E-005   3.604004E-005
  -6.232912E-019   4.749501E-014  -1.881604E-012   1.403802E-004   6.405505E-005   3.596383E-005
  -6.509590E-019   4.960331E-014  -1.965129E-012   1.285010E-004   6.895101E-005   3.589346E-005
  -6.744535E-019   5.139359E-014  -2.036054E-012   1.168239E-004   7.387421E-005   3.582894E-005
  -6.939267E-019   5.287746E-014  -2.094840E-012   1.053542E-004   7.882161E-005   3.577028E-005
  -7.095307E-019   5.406649E-014  -2.141946E-012   9.409701E-005   8.379013E-005   3.571750E-005
  -7.214177E-019   5.497229E-014  -2.177831E-012   8.305769E-005   8.877674E-005   3.567060E-005
  -7.297398E-019   5.560643E-014  -2.202954E-012   7.224144E-005   9.377837E-005   3.562960E-005
  -7.346491E-019   5.598052E-014  -2.217774E-012   6.165350E-005   9.879198E-005   3.559450E-005
  -7.362977E-019   5.610614E-014  -2.222751E-012   5.129910E-005   1.038145E-004   3.556531E-005
  -7.348376E-019   5.599489E-014  -2.218343E-012   4.118348E-005   1.088429E-004   3.554205E-005
  -7.304211E-019   5.565835E-014  -2.205010E-012   3.131187E-005   1.138741E-004   3.552472E-005
  -7.232002E-019   5.510811E-014  -2.183212E-012   2.168953E-005   1.189050E-004   3.551333E-005
  -7.133270E-019   5.435577E-014  -2.153406E-012   1.232167E-005   1.239327E-004   3.550790E-005
  -7.009537E-019   5.341292E-014  -2.116054E-012   3.213545E-006   1.289540E-004   3.550843E-005
  -6.862323E-019   5.229114E-014  -2.071612E-012  -5.629612E-006   1.339659E-004   3.551493E-005
  -6.693150E-019   5.100204E-014  -2.020542E-012  -1.420257E-005   1.389653E-004   3.552742E-005
  -6.503538E-019   4.955719E-014  -1.963302E-012  -2.250008E-005   1.439493E-004   3.554590E-005
  -6.295009E-019   4.796819E-014  -1.900350E-012  -3.051691E-005   1.489146E-004   3.557038E-005
  -6.069084E-019   4.624664E-014  -1.832148E-012  -3.824782E-005   1.538584E-004   3.560088E-005
  -5.827284E-019   4.440411E-014  -1.759153E-012  -4.568758E-005   1.587774E-004   3.563740E-005
  -5.571130E-019   4.245221E-014  -1.681824E-012  -5.283095E-005   1.636688E-004   3.567995E-005
  -5.302143E-019   4.040252E-014  -1.600622E-012  -5.967268E-005   1.685293E-004   3.572855E-005
  -5.021844E-019   3.826663E-014  -1.516005E-012  -6.620755E-005   1.733560E-004   3.578320E-005
  -4.731754E-019   3.605614E-014  -1.428432E-012  -7.243032E-005   1.781459E-004   3.584391E-005
  -4.433395E-019   3.378263E-014  -1.338363E-012  -7.833574E-005   1.828958E-004   3.591069E-005
  -4.128288E-019   3.145770E-014  -1.246256E-012  -8.391859E-005   1.876026E-004   3.598356E-005
  -3.817953E-019   2.909294E-014  -1.152572E-012  -8.917362E-005   1.922635E-004   3.606252E-005
  -3.503911E-019   2.669993E-014  -1.057768E-012  -9.409559E-005   1.968752E-004   3.614759E-005
  -3.187685E-019   2.429027E-014  -9.623050E-013  -9.867927E-005   2.014348E-004   3.623877E-005
  -2.870794E-019   2.187555E-014  -8.666413E-013  -1.029194E-004   2.059391E-004   3.633607E-005
  -2.554760E-019   1.946737E-014  -7.712364E-013  -1.068108E-004   2.103852E-004   3.643950E-005
  -2.241105E-019   1.707730E-014  -6.765494E-013  -1.103482E-004   2.147700E-004   3.654908E-005
  -1.931348E-019   1.471694E-014  -5.830394E-013  -1.135263E-004   2.190904E-004   3.666481E-005
  -1.627012E-019   1.239789E-014  -4.911657E-013  -1.163400E-004   2.233433E-004   3.678671E-005
  -1.329617E-019   1.013173E-014  -4.013875E-013  -1.187840E-004   2.275258E-004   3.691477E-005
  -1.040684E-019   7.930052E-015  -3.141640E-013  -1.208529E-004   2.316348E-004   3.704903E-005
  -7.617353E-020   5.804450E-015  -2.299542E-013  -1.225418E-004   2.356671E-004   3.718947E-005
  -4.942908E-020   3.766513E-015  -1.492175E-013  -1.238451E-004   2.396198E-004   3.733611E-005
  -2.398720E-020   1.827833E-015  -7.241306E-014  -1.247578E-004   2.434898E-004   3.748897E-005
   0.000000E+000   0.000000E+000   0.000000E+000  -1.252746E-004   2.472741E-004   3.764806E-005
   2.241255E-020  -1.707844E-015   6.765946E-014  -1.253939E-004   2.509692E-004   3.781320E-005
   4.325901E-020  -3.296352E-015   1.305912E-013  -1.251285E-004   2.545701E-004   3.798353E-005
   6.258010E-020  -4.768626E-015   1.889181E-013  -1.244947E-004   2.580716E-004   3.815803E-005
   8.041652E-020  -6.127767E-015   2.427631E-013  -1.235091E-004   2.614683E-004   3.833564E-005
   9.680897E-020  -7.376878E-015   2.922489E-013  -1.221881E-004   2.647549E-004   3.851534E-005
   1.117982E-019  -8.519059E-015   3.374986E-013  -1.205480E-004   2.679262E-004   3.869609E-005
   1.254248E-019  -9.557413E-015   3.786350E-013  -1.186053E-004   2.709767E-004   3.887684E-005
   1.377296E-019  -1.049504E-014   4.157809E-013  -1.163764E-004   2.739011E-004   3.905656E-005
   1.487532E-019  -1.133505E-014   4.490593E-013  -1.138777E-004   2.766941E-004   3.923422E-005
   1.585364E-019  -1.208053E-014   4.785930E-013  -1.111257E-004   2.793505E-004   3.940877E-005
   1.671199E-019  -1.273459E-014   5.045049E-013  -1.081368E-004   2.818648E-004   3.957919E-005
   1.745443E-019  -1.330034E-014   5.269179E-013  -1.049274E-004   2.842318E-004   3.974442E-005
   1.808504E-019  -1.378086E-014   5.459549E-013  -1.015139E-004   2.864462E-004   3.990344E-005
   1.860789E-019  -1.417928E-014   5.617388E-013  -9.791281E-005   2.885025E-004   4.005520E-005
   1.902705E-019  -1.449868E-014   5.743924E-013  -9.414045E-005   2.903956E-004   4.019867E-005
   1.934658E-019  -1.474216E-014   5.840386E-013  -9.021328E-005   2.921200E-004   4.033282E-005
   1.957057E-019  -1.491284E-014   5.908004E-013  -8.614772E-005   2.936705E-004   4.045659E-005
   1.970307E-019  -1.501381E-014   5.948005E-013  -8.196020E-005   2.950417E-004   4.056897E-005
   1.974817E-019  -1.504818E-014   5.961619E-013  -7.766715E-005   2.962283E-004   4.066890E-005
   1.970993E-019  -1.501904E-014   5.950075E-013  -7.328497E-005   2.972250E-004   4.075536E-005
   1.959242E-019  -1.492949E-014   5.914601E-013  -6.883009E-005   2.980265E-004   4.082730E-005
   1.939971E-019  -1.478265E-014   5.856426E-013  -6.431895E-005   2.986275E-004   4.088368E-005
   1.913588E-019  -1.458161E-014   5.776779E-013  -5.976794E-005   2.990225E-004   4.092348E-005
   1.880499E-019  -1.432947E-014   5.676889E-013  -5.519351E-005   2.992064E-004   4.094564E-005
   1.841111E-019  -1.402933E-014   5.557984E-013  -5.061208E-005   2.991737E-004   4.094915E-005
   1.795832E-019  -1.368430E-014   5.421294E-013  -4.604005E-005   2.989192E-004   4.093295E-005
   1.745068E-019  -1.329748E-014   5.268047E-013  -4.149386E-005   2.984376E-004   4.089600E-005
   1.689227E-019  -1.287197E-014   5.099473E-013  -3.698993E-005   2.977235E-004   4.083729E-005
