   1.548079E-002   3.140108E-002   1.350711E-002   4.687777E-003   1.299351E-003   6.316691E-004
   1.540045E-002   3.129710E-002   1.298210E-002   4.612076E-003   1.196975E-003   5.914315E-004
   1.531469E-002   3.118341E-002   1.241740E-002   4.334199E-003   1.090149E-003   6.004945E-004
   1.522378E-002   3.106029E-002   1.183576E-002   3.922081E-003   1.094005E-003   5.840621E-004
   1.512800E-002   3.092799E-002   1.125935E-002   3.517029E-003   1.102838E-003   5.825597E-004
   1.502762E-002   3.078679E-002   1.070820E-002   3.257156E-003   1.039174E-003   5.280100E-004
   1.492289E-002   3.063692E-002   1.019892E-002   3.204991E-003   1.040942E-003   5.532356E-004
   1.481406E-002   3.047864E-002   9.743734E-003   3.335910E-003   1.096958E-003   5.320535E-004
   1.470138E-002   3.031218E-002   9.349835E-003   3.534245E-003   1.001404E-003   5.260128E-004
   1.458508E-002   3.013778E-002   9.019276E-003   3.684120E-003   8.937075E-004   4.919076E-004
   1.446539E-002   2.995567E-002   8.749244E-003   3.712014E-003   9.699235E-004   5.000958E-004
   1.434252E-002   2.976607E-002   8.532764E-003   3.614393E-003   9.636952E-004   4.874249E-004
   1.421670E-002   2.956919E-002   8.359737E-003   3.441412E-003   8.924340E-004   4.471609E-004
   1.408813E-002   2.936526E-002   8.218216E-003   3.258254E-003   7.930194E-004   4.344416E-004
   1.395701E-002   2.915447E-002   8.095769E-003   3.110325E-003   8.762314E-004   4.653331E-004
   1.382354E-002   2.893702E-002   7.980814E-003   3.011122E-003   7.357591E-004   4.412194E-004
   1.368789E-002   2.871312E-002   7.863750E-003   2.947117E-003   8.607917E-004   4.334195E-004
   1.355025E-002   2.848296E-002   7.737806E-003   2.896015E-003   7.014580E-004   4.225217E-004
   1.341079E-002   2.824672E-002   7.599488E-003   2.831706E-003   7.966628E-004   4.098137E-004
   1.326968E-002   2.800459E-002   7.448590E-003   2.600806E-003   7.796668E-004   3.925061E-004
   1.312708E-002   2.775675E-002   7.287823E-003   2.618004E-003   7.479233E-004   3.844899E-004
   1.298314E-002   2.750336E-002   7.122002E-003   2.508111E-003   7.117289E-004  -1.137333E-003
   1.283802E-002   2.724462E-002   6.957095E-003   2.445747E-003   7.701629E-004   3.554251E-004
   1.269185E-002   2.698068E-002   6.799094E-003   2.463520E-003   7.346017E-004   3.668879E-004
   1.254478E-002   2.671171E-002   6.652972E-003   2.546558E-003   6.795144E-004   3.626019E-004
   1.239693E-002   2.643787E-002   6.521851E-003   2.619097E-003   6.226959E-004   3.505435E-004
   1.224843E-002   2.615933E-002   6.406501E-003   2.602820E-003   4.213497E-004   3.336417E-004
   1.209941E-002   2.587624E-002   6.305263E-003   2.459973E-003   6.705238E-004   3.199107E-004
   1.194997E-002   2.558876E-002   6.214385E-003   2.256891E-003   6.673292E-004   3.199100E-004
   1.180024E-002   2.529704E-002   6.128734E-003   1.971777E-003   5.969284E-004   3.068674E-004
   1.165032E-002   2.500124E-002   6.042753E-003   2.045029E-003   5.494076E-004   2.844822E-004
   1.150030E-002   2.470150E-002   5.951500E-003   2.073945E-003   5.969810E-004   3.058814E-004
   1.135029E-002   2.439798E-002   5.851577E-003   2.092119E-003  -3.979285E-005   3.085131E-004
   1.120038E-002   2.409083E-002   5.741772E-003   2.055962E-003   5.767891E-004   3.012836E-004
   1.105066E-002   2.378019E-002   5.623277E-003   1.946762E-003   5.390197E-004   2.841114E-004
   1.090122E-002   2.346621E-002   5.499421E-003   1.869458E-003   5.519933E-004   2.519296E-004
   1.075213E-002   2.314904E-002   5.374947E-003   1.875637E-003   5.459093E-004   2.798032E-004
   1.060347E-002   2.282883E-002   5.254950E-003   1.939500E-003   5.143039E-004   2.692408E-004
   1.045531E-002   2.250572E-002   5.143682E-003   1.960781E-003   5.160526E-004   2.163097E-004
   1.030774E-002   2.217986E-002   5.043470E-003   1.865766E-003   4.808203E-004   2.606884E-004
   1.016080E-002   2.185141E-002   4.953981E-003   1.730622E-003   4.998081E-004   2.564732E-004
   1.001457E-002   2.152050E-002   4.872044E-003   1.614596E-003   4.785599E-004   2.582845E-004
   9.869103E-003   2.118730E-002   4.792113E-003   1.587948E-003   4.715116E-004   2.545380E-004
   9.724456E-003   2.085195E-002   4.707331E-003   1.586049E-003   4.533821E-004   2.400963E-004
   9.580685E-003   2.051461E-002   4.611034E-003   1.610404E-003   4.646516E-004   2.343821E-004
   9.437839E-003   2.017543E-002   4.498386E-003   1.581699E-003   4.080989E-004   2.319225E-004
   9.295966E-003   1.983457E-002   4.367789E-003   1.451585E-003   4.203494E-004   2.383537E-004
   9.155112E-003   1.949218E-002   4.221725E-003   1.480993E-003   4.259984E-004   1.919101E-004
   9.015320E-003   1.914843E-002   4.066759E-003   1.458537E-003   4.169583E-004   2.942731E-004
   8.876631E-003   1.880348E-002   3.912611E-003   1.461345E-003   4.111803E-004   2.311178E-004
   8.739081E-003   1.845749E-002   3.770403E-003   1.435166E-003  -4.789203E-004   2.056495E-004
   8.602709E-003   1.811064E-002   3.650397E-003   1.365501E-003   3.901843E-004   1.959495E-004
   8.467546E-003   1.776309E-002   3.559707E-003   1.292933E-003   3.637710E-004   1.979590E-004
   8.333625E-003   1.741502E-002   3.501038E-003  -3.343682E-004   3.392685E-004   6.785727E-005
   8.200976E-003   1.706659E-002   3.469157E-003   1.174880E-003   3.566205E-004   1.227895E-004
   8.069626E-003   1.671800E-002   3.457061E-003   1.287529E-003  -8.335981E-005   3.511693E-004
   7.939602E-003   1.636941E-002   3.451549E-003   1.277199E-003   4.099001E-004   1.718190E-004
   7.810929E-003   1.602102E-002   3.440454E-003   1.161095E-003  -9.316077E-005   2.973704E-004
   7.683630E-003   1.567301E-002   3.410516E-003   1.009649E-003   3.964380E-004   1.788440E-004
   7.557725E-003   1.532557E-002   3.356294E-003   1.148104E-003   2.834903E-004   3.592685E-004
   7.433236E-003   1.497890E-002   3.277575E-003   1.149994E-003   3.934181E-004   9.608515E-005
   7.310181E-003   1.463318E-002   3.180267E-003   7.884086E-004   1.191762E-004   1.626866E-004
   7.188578E-003   1.428862E-002   3.075077E-003   1.024435E-003   2.766219E-004   1.584408E-004
   7.068444E-003   1.394542E-002   2.974337E-003   1.033878E-003   2.964096E-004   2.051141E-004
   6.949794E-003   1.360378E-002   2.887979E-003   1.044657E-003   2.878675E-004   1.449674E-004
   6.832643E-003   1.326391E-002   2.824594E-003   1.001711E-003   2.740317E-004   9.675523E-005
   6.717005E-003   1.292602E-002   2.781217E-003   9.443433E-004   2.806861E-004   1.190244E-004
   6.602892E-003   1.259031E-002   2.752360E-003   9.566681E-004   6.617435E-005   3.231038E-005
   6.490318E-003   1.225700E-002   2.727308E-003   9.207049E-004   2.637518E-004   1.822370E-004
   6.379294E-003   1.192631E-002   2.694804E-003   8.628550E-004  -4.626387E-004  -1.780475E-005
   6.269830E-003   1.159844E-002   2.646362E-003  -6.317608E-003   2.405559E-004  -3.182284E-003
   6.161939E-003   1.127363E-002   2.578939E-003   8.706099E-004   2.455597E-004  -6.350337E-004
   6.055630E-003   1.095207E-002   2.496068E-003   8.358770E-004  -1.711484E-004   1.241533E-004
   5.950915E-003   1.063400E-002   2.406634E-003   7.082397E-004   4.861428E-005   2.402974E-005
   5.847802E-003   1.031964E-002   2.322037E-003   8.343991E-004   2.412098E-004   1.038045E-004
   5.746302E-003   1.000919E-002   2.251824E-003   8.052538E-004   2.173871E-004   2.783474E-004
   5.646426E-003   9.702882E-003   2.202011E-003  -4.076573E-004   2.140597E-004   1.725795E-004
   5.548183E-003   9.400933E-003   2.171430E-003   7.854473E-004   2.273973E-004   1.474750E-003
   5.451584E-003   9.103558E-003   2.153802E-003   7.696111E-004   2.261844E-004  -3.757743E-004
   5.356639E-003   8.810972E-003   2.139842E-003   7.494583E-004   7.831378E-005   1.489251E-004
   5.263361E-003   8.523388E-003   2.119606E-003   5.844699E-004   2.090576E-004   3.319594E-003
   5.171760E-003   8.241015E-003   2.090349E-003   6.760484E-004   1.833792E-004   9.804740E-004
   5.081850E-003   7.964062E-003   2.050330E-003   5.302824E-004  -4.343164E-004   1.821712E-005
   4.993642E-003   7.692730E-003   2.000907E-003   6.340779E-004  -1.674348E-004   6.535625E-005
   4.907152E-003   7.427220E-003   1.950009E-003   6.745018E-004   2.154600E-004   1.026182E-004
   4.822395E-003   7.167725E-003   1.907013E-003   6.778667E-004  -9.192412E-005  -7.876917E-004
   4.739386E-003   6.914436E-003   1.868976E-003   5.116335E-004  -9.873367E-005   5.086520E-004
   4.658143E-003   6.667535E-003   1.835059E-003   6.429365E-004   1.839786E-004   9.585126E-005
   4.578685E-003   6.427199E-003   1.801791E-003   6.276351E-004   9.740555E-005  -7.648500E-005
   4.501031E-003   6.193599E-003   1.769385E-003   6.063229E-004   1.290490E-003   5.869259E-005
   4.425205E-003   5.966898E-003   1.733296E-003   5.983054E-004   1.817236E-004   8.887678E-005
   4.351231E-003   5.747250E-003   1.697022E-003   5.785099E-004   1.731846E-004   3.688613E-005
   4.279133E-003   5.534801E-003   1.660703E-003   5.764608E-004   9.831778E-005   5.714660E-005
   4.208940E-003   5.329690E-003   1.627333E-003   5.757182E-004  -5.619140E-004  -2.655339E-004
   4.140682E-003   5.132045E-003   1.593527E-003   5.599133E-004   1.532822E-004   3.247066E-005
   4.074393E-003   4.941982E-003   1.564637E-003   5.367928E-004   1.535625E-004   8.532896E-004
   4.010109E-003   4.759610E-003   1.546842E-003   5.135847E-004   2.630708E-002   3.687323E-005
   3.947867E-003   4.585027E-003   1.522225E-003   5.274172E-004   1.211631E-004  -3.985392E-005
   3.887711E-003   4.418318E-003   1.498749E-003   5.285241E-004   1.145075E-004   7.783707E-004
   3.829685E-003   4.259558E-003   1.478528E-003   5.226112E-004   1.216544E-004   1.091137E-005
   3.773838E-003   4.108811E-003   1.462611E-003   5.062904E-004  -3.115425E-004   3.308965E-004
   3.720224E-003   3.966128E-003   1.449534E-003  -8.212441E-006  -1.703164E-004   7.067269E-005
   3.668900E-003   3.831550E-003   1.427791E-003   2.453260E-004   1.524912E-005   7.721467E-005
   3.619928E-003   3.705105E-003   1.406906E-003   4.665170E-004   1.397528E-004   2.105462E-004
   3.573374E-003   3.586810E-003   1.393918E-003   4.333296E-004   1.389829E-004   6.837181E-005
   3.529311E-003   3.476672E-003   1.366307E-003   4.827980E-004   1.798211E-004   3.428761E-005
   3.487816E-003   3.374683E-003   1.339848E-003   3.272227E-004   2.351833E-004   1.472705E-004
   3.448973E-003   3.280828E-003   1.320371E-003   4.486301E-004   1.019810E-003   1.338922E-004
   3.412872E-003   3.195082E-003   1.310594E-003  -4.703076E-004   8.541974E-005   1.172342E-004
   3.379609E-003   3.117407E-003   1.306423E-003   4.313667E-004   3.252308E-004   8.996577E-004
   3.349288E-003   3.047759E-003   1.297698E-003   3.175672E-004   4.863061E-004  -3.917074E-005
   3.322020E-003   2.986085E-003   1.291286E-003   1.490100E-004   6.095707E-004   2.417637E-004
   3.297927E-003   2.932327E-003   1.279726E-003   4.386070E-004  -5.175811E-003  -4.197154E-003
   3.277136E-003   2.886417E-003   1.257976E-003   4.216432E-004   1.304543E-004   1.246277E-004
   3.259785E-003   2.848288E-003   1.257591E-003   4.364821E-004  -1.386100E-004  -6.212805E-005
   3.246023E-003   2.817864E-003   1.265772E-003   4.355429E-004   1.495264E-005  -2.604870E-003
   3.236008E-003   2.795073E-003   1.271748E-003   4.430719E-004   7.076172E-005   2.672527E-003
   3.229911E-003   2.779840E-003   1.124181E-003   4.378537E-004   4.320966E-005   1.700310E-005
   3.227913E-003   2.772092E-003   1.273480E-003   2.151598E-004   5.045338E-004   1.150065E-004
   3.230209E-003   2.771762E-003   1.269921E-003   1.197018E-004   1.227473E-004   2.731401E-004
   3.237009E-003   2.778788E-003   1.258940E-003   4.435616E-004   8.659217E-005   6.901176E-005
   3.248535E-003   2.793117E-003   1.256155E-003   4.458230E-004   1.398563E-003  -7.081235E-003
   3.265027E-003   2.814705E-003   1.279240E-003   4.497358E-004   1.270365E-004   1.810534E-004
   3.286739E-003   2.843525E-003   1.298332E-003  -7.307005E-004  -1.088648E-002   1.836138E-004
   3.313945E-003   2.879563E-003   9.833500E-004  -3.590555E-006   1.474020E-004   1.577903E-001
   3.346936E-003   2.922825E-003   1.330363E-003   4.637029E-004  -3.751537E-004  -1.078584E-004
   3.386024E-003   2.973340E-003   1.351641E-003   4.480239E-004   2.858538E-004   2.682930E-004
   3.431542E-003   3.031159E-003   1.376908E-003   4.547012E-004   8.425168E-004   9.314422E-005
   3.483845E-003   3.096363E-003   1.400197E-003   2.708729E-004   1.403919E-004   6.315108E-005
   3.543312E-003   3.169062E-003   1.435005E-003   3.265531E-004   5.007509E-004  -4.362831E-005
   3.610348E-003   3.249402E-003   1.465813E-003   5.079337E-004   1.876180E-004   1.596182E-004
   3.685385E-003   3.337563E-003   1.499852E-003   2.673900E-004   1.477494E-004   2.435325E-004
   3.768883E-003   3.433769E-003   1.536363E-003   5.336973E-004   9.660265E-005  -1.944740E-002
   3.861332E-003   3.538283E-003   1.578182E-003   5.433548E-004   3.661626E-004  -1.735579E-004
   3.963258E-003   3.651419E-003   1.308987E-003   4.513850E-004   3.005461E-004  -3.723485E-004
   4.075216E-003   3.773538E-003   1.618399E-003   5.708074E-004   7.904066E-005   7.736379E-005
   4.197803E-003   3.905053E-003   1.725091E-003   5.765837E-004  -9.467603E-003  -7.486924E-004
   4.331650E-003   4.046435E-003   1.789806E-003   6.292276E-004   1.880515E-004   1.019852E-004
   4.477432E-003   4.198213E-003   1.556229E-003   6.475227E-004   1.748028E-004  -2.425053E-004
   4.635866E-003   4.360976E-003   1.925919E-003   6.766724E-004  -3.870329E-005   2.107811E-003
   4.807718E-003   4.535379E-003   2.000768E-003   7.017411E-004  -1.372672E-003   1.002833E-004
   4.993800E-003   4.722143E-003   2.068148E-003   6.748973E-004   1.069541E-004   3.457702E-004
   5.194976E-003   4.922060E-003   2.171224E-003   7.518402E-004   3.088111E-004   1.341574E-004
   5.412167E-003   5.135992E-003   2.265598E-003   5.710610E-004   2.831693E-003   5.017118E-004
   5.646350E-003   5.364877E-003   2.360683E-003   8.230548E-004   4.574174E-004  -7.354594E-003
   5.898564E-003   5.609728E-003   2.469858E-003   8.592625E-004   3.666701E-004   7.497974E-005
   6.169914E-003   5.871638E-003   2.344396E-003   8.987510E-004  -4.995693E-003   3.940851E-004
   6.461573E-003   6.151781E-003   1.583451E-003   9.383586E-004   4.734120E-003   1.367870E-004
   6.774784E-003   6.451411E-003   2.849959E-003   9.932275E-004   8.686242E-005   1.288674E-004
   7.110871E-003   6.771871E-003   3.004404E-003   1.055421E-003   3.031639E-004  -1.775994E-004
   7.471234E-003   7.114588E-003   2.061463E-003   1.068593E-003   6.777523E-003  -2.315187E-004
   7.857360E-003   7.481079E-003   3.277062E-003   6.969663E-004   1.101700E-004   2.576224E-004
   8.270825E-003   7.872950E-003   3.483953E-003   1.223789E-003   3.450138E-004   1.663146E-004
   8.713299E-003   8.291902E-003   3.691945E-003  -1.019623E-002   6.387465E-004   1.946642E-004
   9.186548E-003   8.739729E-003   3.901288E-003   3.912060E-004   3.139354E-004  -1.369261E-002
   9.692445E-003   9.218323E-003   4.115756E-003   1.446639E-003   3.672531E-004   2.089034E-004
   1.023297E-002   9.729675E-003   4.348707E-003   1.358842E-003   2.824325E-004  -2.109517E-004
   1.081021E-002   1.027588E-002   4.599217E-003   1.530875E-003   4.558100E-004   2.005779E-003
   1.142638E-002   1.085913E-002   4.828945E-003   9.968467E-004   4.920963E-004   3.330870E-004
   1.208381E-002   1.148174E-002   5.102931E-003   1.763709E-003  -9.038614E-004   1.402766E-004
   1.278497E-002   1.214612E-002   5.428376E-003   1.881893E-003   5.426835E-004   7.017141E-003
   1.353244E-002   1.285481E-002   5.757700E-003   2.002036E-003  -1.041741E-004  -5.766752E-004
   1.432897E-002   1.361045E-002   6.099758E-003   1.453765E-003   2.011576E-004  -6.112660E-004
   1.517743E-002   1.441581E-002   6.345067E-003   2.214871E-003   2.319229E-004   5.396199E-002
   1.608084E-002   1.527380E-002   6.759555E-003   2.270914E-003   4.647985E-003  -1.248384E-003
   1.704239E-002   1.618743E-002   7.240772E-003   2.618720E-003   7.322329E-004   3.649918E-004
   1.806540E-002   1.715988E-002   7.703480E-003   2.745780E-003   1.232868E-003   3.720766E-004
   1.915337E-002   1.819443E-002   8.072339E-003   2.625731E-003   8.203404E-004   2.945785E-003
   2.030995E-002   1.929453E-002   8.635401E-003   3.098926E-003   6.602383E-004   5.600398E-004
   2.153897E-002   2.046377E-002   9.148604E-003   3.233565E-003   2.351371E-003   4.777012E-004
   2.284441E-002   2.170588E-002   9.714313E-003   3.338955E-003   9.665866E-004   1.646824E-003
   2.423043E-002   2.302474E-002   1.023359E-002   3.614526E-003   1.474080E-003   7.551336E-004
   2.570136E-002   2.442439E-002   1.017798E-002   3.853527E-003   9.382228E-003   9.440759E-004
   2.726168E-002   2.590903E-002   1.154022E-002   4.098708E-003   1.496645E-003   3.030230E-003
   2.891604E-002   2.748299E-002   1.212512E-002   4.335291E-003   7.828629E-004   9.380605E-004
   3.066926E-002   2.915077E-002   1.301088E-002   4.574309E-003   1.324351E-003   6.665826E-004
   3.252631E-002   3.091701E-002   1.313106E-002   4.802923E-003   1.293977E-003   7.165953E-004
   3.449229E-002   3.278648E-002   1.468257E-002   5.177229E-003   1.479119E-003   2.575416E-004
   3.657244E-002   3.476411E-002   1.558336E-002   5.471161E-003   1.865396E-003   1.146340E-003
   3.877213E-002   3.685492E-002   1.654024E-002   5.430468E-003   2.106449E-003   6.356734E-004
   4.109683E-002   3.906405E-002   1.745899E-002   6.176834E-003   2.241748E-003   8.482385E-003
   4.355209E-002   4.139674E-002   1.857762E-002   1.338144E-004   1.444042E-003   6.686438E-004
   4.614354E-002   4.385828E-002   1.966117E-002   6.933610E-003   1.943435E-003  -1.948494E-002
   4.887684E-002   4.645403E-002   2.072170E-002   7.349535E-003  -3.340892E-004   1.439163E-004
   5.175767E-002   4.918936E-002   2.207371E-002   7.492798E-003   1.699114E-003   3.405054E-003
   5.479167E-002   5.206962E-002   2.330282E-002   8.245617E-003   2.385199E-003   1.676924E-003
   5.798445E-002   5.510013E-002   2.463579E-002   8.709291E-003   2.126305E-003   1.582758E-003
   6.134150E-002   5.828610E-002   2.603169E-002   9.196144E-003   2.375199E-003   1.635330E-003
   6.486816E-002   6.163262E-002   2.761788E-002   9.738367E-003   3.402405E-003   1.425876E-003
   6.856961E-002   6.514462E-002   2.924660E-002   1.032976E-002   3.990777E-003   8.545512E-004
   7.245075E-002   6.882676E-002   3.090003E-002   1.075411E-002   3.360922E-003   8.716124E-004
   7.651619E-002   7.268344E-002   3.262585E-002   1.145011E-002   1.605486E-003   1.487238E-003
   8.077016E-002   7.671870E-002   3.440185E-002   1.030169E-002   3.377565E-003   1.764012E-003
   8.521646E-002   8.093616E-002   3.636157E-002   1.288770E-002   3.650239E-003   2.090051E-003
   8.985840E-002   8.533898E-002   3.830289E-002   1.304750E-002   3.670130E-003   2.356170E-003
   9.469868E-002   8.992975E-002   4.038056E-002   1.421317E-002  -5.176529E-003   2.087214E-003
   9.973938E-002   9.471044E-002   4.255358E-002   1.601616E-002   4.281529E-003   2.279437E-003
   1.049818E-001   9.968233E-002   4.476265E-002   1.278108E-002   4.448402E-003   2.622061E-003
   1.104266E-001   1.048459E-001   4.665611E-002   1.569288E-002   4.436789E-003   1.081587E-002
   1.160732E-001   1.102009E-001   4.947969E-002   1.708235E-002   5.229209E-003   2.822570E-003
   1.219205E-001   1.157461E-001   5.194222E-002   1.793622E-002   6.211294E-003   8.338493E-003
   1.279660E-001   1.214792E-001   5.457072E-002   1.931589E-002   4.958053E-003  -6.831867E-003
   1.342063E-001   1.273969E-001   5.723856E-002   8.204614E-003   6.388803E-003   2.944439E-003
   1.406369E-001   1.334949E-001   5.998195E-002   2.111041E-002   6.237408E-003   3.107175E-003
   1.472518E-001   1.397676E-001   6.259010E-002   1.847830E-002   6.048946E-003   7.741193E-003
   1.540440E-001   1.462084E-001   5.706233E-002   2.363124E-002   6.572098E-003  -2.484818E-005
   1.610051E-001   1.528092E-001   6.866050E-002   2.507994E-002   6.860556E-003   4.676371E-003
   1.681254E-001   1.595609E-001   7.165589E-002   2.524144E-002   6.646034E-003   3.580600E-003
   1.753937E-001   1.664529E-001   7.476051E-002   2.623604E-002   6.933805E-003   4.673274E-003
   1.827978E-001   1.734736E-001   7.794312E-002   2.743737E-002   8.677962E-003   3.748502E-003
   1.903240E-001   1.806099E-001   8.000478E-002   2.646377E-002   9.668947E-003   4.154247E-003
   1.979573E-001   1.878476E-001   8.423265E-002   2.829481E-002   8.435865E-003   4.380030E-003
   2.056815E-001   1.951714E-001   8.768678E-002   3.264527E-002   9.263162E-003   4.535650E-003
   2.134792E-001   2.025649E-001   9.101577E-002   3.203547E-002   8.080827E-003   4.385049E-003
   2.213321E-001   2.100106E-001   9.434428E-002   3.308072E-002   9.463914E-003   5.147637E-003
   2.292209E-001   2.174902E-001   9.772092E-002   3.439774E-002   1.014192E-002   5.202305E-003
   2.371254E-001   2.249845E-001   1.010721E-001   3.540388E-002   1.023334E-002   5.226740E-003
   2.450246E-001   2.324736E-001   1.043297E-001   3.679068E-002   2.026326E-002   5.413625E-003
   2.528971E-001   2.399374E-001   1.078029E-001   3.792938E-002   1.110764E-002   6.301416E-003
   2.607211E-001   2.473550E-001   1.111364E-001   3.940809E-002   1.102503E-002   5.391696E-003
   2.684745E-001   2.547055E-001   1.144321E-001   4.027055E-002   1.171968E-002   1.069369E-002
   2.761352E-001   2.619679E-001   1.176263E-001   4.145745E-002   1.171044E-002   6.283983E-003
   2.836809E-001   2.691212E-001   1.170899E-001   4.256163E-002   1.210911E-002   6.295163E-003
   2.910901E-001   2.761449E-001   1.240801E-001   4.365591E-002   1.629893E-002   6.441092E-003
   2.983414E-001   2.830186E-001   1.264789E-001   4.475468E-002   1.270544E-002   5.503776E-003
   3.054139E-001   2.897228E-001   1.301854E-001   4.318977E-002   2.325678E-002   6.647704E-003
   3.122879E-001   2.962385E-001   1.331093E-001   4.692439E-002   1.330077E-002   4.453856E-003
   3.189441E-001   3.025476E-001   1.359309E-001   4.784562E-002   2.825290E-002   4.774633E-003
   3.253647E-001   3.086332E-001   1.386555E-001   4.891534E-002   1.335485E-002   1.355842E-002
   3.315328E-001   3.144792E-001   1.394701E-001   4.973206E-002   1.412141E-002   7.328783E-003
   3.374329E-001   3.200709E-001   1.438173E-001   5.072898E-002   1.438549E-002   4.927909E-003
   3.430507E-001   3.253950E-001   1.462115E-001   5.178678E-002   1.470459E-002   7.271420E-003
   3.483735E-001   3.304392E-001   1.484118E-001   5.227019E-002   1.474282E-002   7.679904E-003
   3.533900E-001   3.351929E-001   1.506141E-001   5.372309E-002   1.494571E-002   7.827281E-003
