   1.096829E-002   5.730957E-003   3.354635E-003   7.278967E-004   2.850632E-004   1.703614E-004
   1.088910E-002   5.713727E-003   3.344909E-003   7.348337E-004   3.114832E-004  -6.458935E-005
   1.081026E-002   5.696723E-003   3.335426E-003   7.502078E-004   3.468707E-004  -4.416879E-004
   1.073199E-002   5.679991E-003   3.326064E-003   7.694738E-004   3.847079E-004  -8.722765E-004
   1.065451E-002   5.663577E-003   3.316703E-003   7.880865E-004   4.184776E-004  -1.267697E-003
   1.057803E-002   5.647526E-003   3.307220E-003   8.015007E-004   4.416620E-004  -1.539293E-003
   1.050241E-002   5.631816E-003   3.297516E-003   8.050104E-004   4.694801E-004  -1.553928E-003
   1.042698E-002   5.616307E-003   3.287613E-003   7.978777E-004   5.376394E-004  -1.233673E-003
   1.035195E-002   5.600977E-003   3.277572E-003   7.834174E-004   6.289299E-004  -6.952199E-004
   1.027753E-002   5.585807E-003   3.267455E-003   7.650254E-004   7.241966E-004  -6.080432E-005
   1.020394E-002   5.570777E-003   3.257324E-003   7.460977E-004   8.042844E-004   5.473377E-004
   1.013140E-002   5.555871E-003   3.247239E-003   7.300300E-004   8.500384E-004   1.006970E-003
   1.005954E-002   5.541110E-003   3.237139E-003   7.188728E-004   8.151476E-004   1.211631E-003
   9.987892E-003   5.526487E-003   3.226952E-003   7.115823E-004   6.856124E-004   1.182110E-003
   9.916677E-003   5.511930E-003   3.216751E-003   7.070486E-004   4.985157E-004   9.902684E-004
   9.846115E-003   5.497365E-003   3.206612E-003   7.041630E-004   2.909863E-004   7.079851E-004
   9.776424E-003   5.482721E-003   3.196610E-003   7.018164E-004   1.001534E-004   4.071384E-004
   9.707808E-003   5.467928E-003   3.186817E-003   6.989417E-004  -3.644272E-005   1.591096E-004
   9.639683E-003   5.453170E-003   3.177204E-003   6.967061E-004  -7.543663E-005  -8.748709E-006
   9.571813E-003   5.438478E-003   3.167730E-003   6.957005E-004  -2.739964E-005  -1.132227E-004
   9.504418E-003   5.423726E-003   3.158398E-003   6.953677E-004   7.703104E-005  -1.665475E-004
   9.437714E-003   5.408790E-003   3.149207E-003   6.951505E-004   2.072182E-004  -1.809585E-004
   9.371918E-003   5.393545E-003   3.140158E-003   6.944919E-004   3.325245E-004  -1.686909E-004
   9.307173E-003   5.377903E-003   3.131230E-003   6.924878E-004   4.211778E-004  -1.411873E-004
   9.242779E-003   5.362188E-003   3.122182E-003   6.852398E-004   4.442122E-004  -9.938925E-005
   9.178681E-003   5.346401E-003   3.113050E-003   6.735689E-004   4.142226E-004  -4.743561E-005
   9.115096E-003   5.330409E-003   3.103964E-003   6.597258E-004   3.514462E-004   8.128813E-006
   9.052238E-003   5.314078E-003   3.095054E-003   6.459611E-004   2.761200E-004   6.075920E-005
   8.990324E-003   5.297277E-003   3.086447E-003   6.345256E-004   2.084813E-004   1.039107E-004
   8.929388E-003   5.279971E-003   3.078262E-003   6.283377E-004   1.699264E-004   1.326491E-004
   8.868708E-003   5.262544E-003   3.070453E-003   6.309174E-004   1.737307E-004   1.520111E-004
   8.808365E-003   5.244952E-003   3.062863E-003   6.396468E-004   2.092478E-004   1.645651E-004
   8.748570E-003   5.227073E-003   3.055338E-003   6.512156E-004   2.638003E-004   1.719808E-004
   8.689537E-003   5.208790E-003   3.047722E-003   6.623136E-004   3.247109E-004   1.759277E-004
   8.631479E-003   5.189983E-003   3.039859E-003   6.696305E-004   3.793020E-004   1.780753E-004
   8.574280E-003   5.170689E-003   3.031921E-003   6.700111E-004   4.140158E-004   1.777709E-004
   8.517290E-003   5.151223E-003   3.024523E-003   6.634275E-004   4.239338E-004   1.701123E-004
   8.460674E-003   5.131536E-003   3.017374E-003   6.522933E-004   4.162480E-004   1.555322E-004
   8.404640E-003   5.111554E-003   3.010130E-003   6.390712E-004   3.985223E-004   1.347753E-004
   8.349399E-003   5.091208E-003   3.002452E-003   6.262242E-004   3.783202E-004   1.085862E-004
   8.295160E-003   5.070425E-003   2.993997E-003   6.162151E-004   3.632057E-004   7.770951E-005
   8.241618E-003   5.049273E-003   2.984335E-003   6.087566E-004   3.589437E-004   5.844589E-005
   8.188283E-003   5.027915E-003   2.973463E-003   6.011877E-004   3.653671E-004   6.496843E-005
   8.135356E-003   5.006356E-003   2.961786E-003   5.937004E-004   3.814257E-004   8.555463E-005
   8.083043E-003   4.984597E-003   2.949708E-003   5.865052E-004   4.060737E-004   1.083473E-004
   8.031549E-003   4.962642E-003   2.937638E-003   5.798130E-004   4.382656E-004   1.214892E-004
   7.981075E-003   4.940492E-003   2.925988E-003   5.738802E-004   4.770120E-004   1.126911E-004
   7.931110E-003   4.918116E-003   2.915596E-003   5.730810E-004   5.248121E-004   3.745866E-005
   7.881384E-003   4.895556E-003   2.906294E-003   5.790022E-004   5.757101E-004  -1.010176E-004
   7.832098E-003   4.872900E-003   2.897310E-003   5.899621E-004   6.187379E-004  -2.644575E-004
   7.783455E-003   4.850239E-003   2.887873E-003   6.042790E-004   6.429279E-004  -4.145809E-004
   7.735655E-003   4.827660E-003   2.877212E-003   6.202712E-004   6.373120E-004  -5.131074E-004
   7.688848E-003   4.805230E-003   2.864554E-003   6.359561E-004   5.959039E-004  -5.247813E-004
   7.642403E-003   4.782690E-003   2.849725E-003   6.451209E-004   5.825774E-004  -4.731402E-004
   7.596231E-003   4.760075E-003   2.833906E-003   6.451277E-004   6.017732E-004  -3.826352E-004
   7.550529E-003   4.737550E-003   2.818452E-003   6.350317E-004   6.298830E-004  -2.654295E-004
   7.505494E-003   4.715281E-003   2.804716E-003   6.138881E-004   6.432987E-004  -1.336862E-004
   7.461322E-003   4.693435E-003   2.794052E-003   5.807520E-004   6.184120E-004   4.317680E-007
   7.418074E-003   4.672065E-003   2.786498E-003   5.414102E-004   5.167523E-004   1.471534E-004
   7.375087E-003   4.650663E-003   2.775398E-003   5.321291E-004   2.556151E-004   4.143816E-004
   7.332404E-003   4.629333E-003   2.761186E-003   5.471895E-004  -1.185166E-004   7.644752E-004
   7.290218E-003   4.608306E-003   2.745735E-003   5.731032E-004  -5.393211E-004   1.133517E-003
   7.248719E-003   4.587810E-003   2.730917E-003   5.963820E-004  -9.404762E-004   1.457591E-003
   7.208101E-003   4.568075E-003   2.718603E-003   6.035377E-004  -1.255660E-003   1.672779E-003
   7.168296E-003   4.549045E-003   2.714428E-003   5.623164E-004  -1.434363E-003   1.702413E-003
   7.128695E-003   4.530079E-003   2.727701E-003   4.263573E-004  -1.497869E-003   1.511368E-003
   7.089427E-003   4.511372E-003   2.752420E-003   2.302383E-004  -1.464291E-003   1.175021E-003
   7.050678E-003   4.493180E-003   2.781617E-003   1.351845E-005  -1.349686E-003   7.739654E-004
   7.012636E-003   4.475760E-003   2.808323E-003  -1.842431E-004  -1.170112E-003   3.887922E-004
   6.975486E-003   4.459370E-003   2.825567E-003  -3.234872E-004  -9.416288E-004   1.000940E-004
   6.939002E-003   4.443735E-003   2.823146E-003  -3.612453E-004  -6.930274E-004  -6.227898E-005
   6.902706E-003   4.428257E-003   2.797755E-003  -2.959544E-004  -4.533037E-004  -1.537845E-004
   6.866769E-003   4.413179E-003   2.757468E-003  -1.621651E-004  -2.259726E-004  -1.880466E-004
   6.831372E-003   4.398755E-003   2.710470E-003   5.297532E-006  -1.424282E-005  -1.778594E-004
   6.796695E-003   4.385238E-003   2.664947E-003   1.716087E-004   1.786773E-004  -1.360169E-004
   6.762916E-003   4.372880E-003   2.629093E-003   3.019839E-004   3.499883E-004  -7.493935E-005
   6.729628E-003   4.361213E-003   2.611015E-003   3.814349E-004   5.993316E-004   8.782337E-005
   6.696549E-003   4.349875E-003   2.609172E-003   4.225144E-004   9.609543E-004   3.793510E-004
   6.663852E-003   4.339047E-003   2.618058E-003   4.354653E-004   1.370404E-003   7.374833E-004
   6.631711E-003   4.328911E-003   2.632165E-003   4.305308E-004   1.763227E-003   1.100060E-003
   6.600299E-003   4.319649E-003   2.645985E-003   4.179538E-004   2.074970E-003   1.404921E-003
   6.569758E-003   4.311412E-003   2.654034E-003   4.068796E-004   2.239008E-003   1.586138E-003
   6.539564E-003   4.303682E-003   2.653310E-003   3.832617E-004   2.179617E-003   1.537958E-003
   6.509605E-003   4.296300E-003   2.645529E-003   3.450387E-004   1.935485E-003   1.293763E-003
   6.480047E-003   4.289379E-003   2.632933E-003   2.993338E-004   1.576530E-003   9.325543E-004
   6.451058E-003   4.283029E-003   2.617768E-003   2.532703E-004   1.172666E-003   5.333329E-004
   6.422804E-003   4.277360E-003   2.602275E-003   2.139713E-004   7.938095E-004   1.751003E-004
   6.395356E-003   4.272430E-003   2.588464E-003   1.929406E-004   5.064215E-004  -5.837438E-005
   6.368155E-003   4.267902E-003   2.576038E-003   2.214061E-004   3.244115E-004  -1.001399E-004
   6.341212E-003   4.263711E-003   2.564756E-003   2.888073E-004   2.307384E-004   5.151151E-006
   6.314685E-003   4.259868E-003   2.554630E-003   3.764236E-004   2.093286E-004   1.983075E-004
   6.288737E-003   4.256386E-003   2.545670E-003   4.655347E-004   2.441086E-004   4.201379E-004
   6.263525E-003   4.253279E-003   2.537887E-003   5.374198E-004   3.190046E-004   6.114510E-004
   6.239023E-003   4.250537E-003   2.531750E-003   5.650075E-004   4.191673E-004   7.107621E-004
   6.214707E-003   4.248051E-003   2.528254E-003   5.196682E-004   5.277293E-004   6.932734E-004
   6.190669E-003   4.245755E-003   2.526073E-003   4.245975E-004   6.175464E-004   5.927251E-004
   6.167060E-003   4.243584E-003   2.523700E-003   3.067528E-004   6.608113E-004   4.457361E-004
   6.144033E-003   4.241476E-003   2.519624E-003   1.930919E-004   6.297164E-004   2.889248E-004
   6.121743E-003   4.239369E-003   2.512338E-003   1.105723E-004   4.964545E-004   1.589100E-004
   6.100037E-003   4.237360E-003   2.501789E-003   8.963385E-005   3.267960E-004   8.269938E-005
   6.078493E-003   4.235613E-003   2.490252E-003   1.354522E-004   2.650483E-004   5.209995E-005
   6.057242E-003   4.233940E-003   2.478143E-003   2.243844E-004   2.796583E-004   5.553765E-005
   6.036430E-003   4.232146E-003   2.465823E-003   3.323756E-004   3.348857E-004   8.162234E-005
   6.016203E-003   4.230033E-003   2.453653E-003   4.353716E-004   3.949903E-004   1.189639E-004
   5.996705E-003   4.227408E-003   2.441991E-003   5.093209E-004   4.241445E-004   1.561768E-004
   5.977645E-003   4.224528E-003   2.425213E-003   5.474651E-004   1.094964E-004   1.991801E-004
   5.958754E-003   4.221636E-003   2.400671E-003   5.621558E-004  -6.776612E-004   2.545202E-004
   5.940170E-003   4.218551E-003   2.372546E-003   5.591792E-004  -1.727601E-003   3.133736E-004
   5.922030E-003   4.215091E-003   2.345021E-003   5.443217E-004  -2.830594E-003   3.669167E-004
   5.904474E-003   4.211077E-003   2.322278E-003   5.233695E-004  -3.776914E-003   4.063261E-004
   5.887620E-003   4.206343E-003   2.308617E-003   5.010865E-004  -4.346446E-003   4.225324E-004
   5.871074E-003   4.201208E-003   2.309596E-003   4.537363E-004  -4.129690E-003   4.041575E-004
   5.854714E-003   4.195794E-003   2.322903E-003   3.796577E-004  -3.210331E-003   3.573381E-004
   5.838671E-003   4.190005E-003   2.343563E-003   2.929715E-004  -1.875548E-003   2.939653E-004
   5.823075E-003   4.183745E-003   2.366600E-003   2.077984E-004  -4.125163E-004   2.259301E-004
   5.808057E-003   4.176919E-003   2.387039E-003   1.382591E-004   8.915856E-004   1.651238E-004
   5.793687E-003   4.169498E-003   2.399965E-003   1.008148E-004   1.732871E-003   1.219359E-004
   5.779532E-003   4.162004E-003   2.403542E-003   1.209472E-004   1.836627E-003   9.050190E-005
   5.765578E-003   4.154422E-003   2.400396E-003   1.879241E-004   1.362954E-003   6.846774E-005
   5.751948E-003   4.146580E-003   2.393499E-003   2.837295E-004   5.412942E-004   5.621300E-005
   5.738765E-003   4.138303E-003   2.385822E-003   3.903469E-004  -3.989147E-004   5.411724E-005
   5.726152E-003   4.129416E-003   2.380336E-003   4.897604E-004  -1.228233E-003   6.256006E-005
   5.714107E-003   4.119832E-003   2.380119E-003   5.583295E-004  -1.708703E-003   8.416832E-005
   5.702220E-003   4.109829E-003   2.385438E-003   5.694242E-004  -1.728981E-003   1.246577E-004
   5.690545E-003   4.099460E-003   2.392015E-003   5.379749E-004  -1.412402E-003   1.756170E-004
   5.679198E-003   4.088743E-003   2.395311E-003   4.826858E-004  -8.967916E-004   2.272542E-004
   5.668295E-003   4.077696E-003   2.390785E-003   4.222611E-004  -3.199756E-004   2.697767E-004
   5.657952E-003   4.066336E-003   2.373898E-003   3.754050E-004   1.802195E-004   2.933925E-004
   5.648079E-003   4.054692E-003   2.350709E-003   3.741178E-004   4.742569E-004   2.903290E-004
   5.638335E-003   4.042833E-003   2.339741E-003   4.422814E-004   5.500435E-004   2.678883E-004
   5.628812E-003   4.030827E-003   2.336617E-003   5.541664E-004   4.722514E-004   2.401714E-004
   5.619619E-003   4.018741E-003   2.336104E-003   6.826105E-004   3.065376E-004   2.213114E-004
   5.610864E-003   4.006642E-003   2.332972E-003   8.004508E-004   1.185588E-004   2.254418E-004
   5.602656E-003   3.994598E-003   2.321988E-003   8.805251E-004  -2.602820E-005   2.666957E-004
   5.594806E-003   3.982472E-003   2.269853E-003   8.981979E-004  -9.556531E-005   3.139024E-004
   5.587081E-003   3.970168E-003   2.160286E-003   8.573996E-004  -1.123900E-004   3.272844E-004
   5.579585E-003   3.957851E-003   2.019669E-003   7.746298E-004  -8.784587E-005   3.162512E-004
   5.572417E-003   3.945689E-003   1.874412E-003   6.663918E-004  -3.325598E-005   2.902538E-004
   5.565680E-003   3.933848E-003   1.750928E-003   5.491892E-004   4.005655E-005   2.587433E-004
   5.559468E-003   3.922484E-003   1.676010E-003   4.394399E-004   1.220448E-004   2.337688E-004
   5.553505E-003   3.911221E-003   1.682837E-003   3.461866E-004   2.582761E-004   3.365592E-004
   5.547679E-003   3.899955E-003   1.761163E-003   2.707578E-004   4.500748E-004   5.864217E-004
   5.542085E-003   3.888895E-003   1.884106E-003   2.150945E-004   6.612265E-004   9.241260E-004
   5.536817E-003   3.878253E-003   2.024786E-003   1.811379E-004   8.555167E-004   1.290442E-003
   5.531971E-003   3.868236E-003   2.156322E-003   1.708294E-004   9.967308E-004   1.626139E-003
   5.527608E-003   3.858988E-003   2.252072E-003   1.834291E-004   1.048612E-003   1.863781E-003
   5.523417E-003   3.849954E-003   2.299791E-003   1.885734E-004   9.956260E-004   1.878577E-003
   5.519371E-003   3.841111E-003   2.309540E-003   1.767720E-004   8.660817E-004   1.678074E-003
   5.515559E-003   3.832659E-003   2.293289E-003   1.474618E-004   6.933016E-004   1.304811E-003
   5.512069E-003   3.824798E-003   2.263011E-003   1.000796E-004   5.106083E-004   8.013271E-004
   5.508992E-003   3.817726E-003   2.230676E-003   3.406214E-005   3.513242E-004   2.101596E-004
   5.506339E-003   3.811486E-003   2.207802E-003  -2.850288E-005   2.337059E-004  -3.488321E-004
   5.503809E-003   3.805472E-003   2.197954E-003   1.073016E-005   1.070796E-004  -5.144027E-004
   5.501430E-003   3.799745E-003   2.197941E-003   1.277347E-004  -2.394128E-005  -3.701751E-004
   5.499286E-003   3.794475E-003   2.204357E-003   2.809446E-004  -1.446789E-004  -6.131090E-005
   5.497460E-003   3.789833E-003   2.213799E-003   4.287936E-004  -2.404552E-004   2.670282E-004
   5.496035E-003   3.785991E-003   2.222861E-003   5.297154E-004  -2.965924E-004   4.696804E-004
   5.494965E-003   3.782899E-003   2.229078E-003   4.836860E-004  -2.753289E-004   1.596439E-004
   5.493990E-003   3.780108E-003   2.233307E-003   1.734008E-004  -1.328250E-004  -1.150190E-003
   5.493172E-003   3.777673E-003   2.235888E-003  -3.013508E-004   8.830837E-005  -3.076673E-003
   5.492588E-003   3.775675E-003   2.237081E-003  -8.312500E-004   3.416797E-004  -5.197912E-003
   5.492318E-003   3.774196E-003   2.237146E-003  -1.306978E-003   5.808975E-004  -7.092014E-003
   5.492439E-003   3.773318E-003   2.236343E-003  -1.619215E-003   7.595700E-004  -8.337084E-003
   5.492834E-003   3.772930E-003   2.234009E-003  -1.632620E-003   8.211359E-004  -8.398702E-003
   5.493317E-003   3.772811E-003   2.229453E-003  -1.342841E-003   7.601505E-004  -7.246878E-003
   5.493961E-003   3.772964E-003   2.223387E-003  -8.666782E-004   6.184690E-004  -5.337088E-003
   5.494840E-003   3.773394E-003   2.216525E-003  -3.213253E-004   4.381009E-004  -3.126420E-003
   5.496026E-003   3.774106E-003   2.209586E-003   1.760234E-004   2.610555E-004  -1.071964E-003
   5.497592E-003   3.775105E-003   2.203300E-003   5.091935E-004   1.294163E-004   3.711867E-004
   5.499350E-003   3.776371E-003   2.199385E-003   6.818429E-004   7.829481E-005   1.059135E-003
   5.501203E-003   3.777838E-003   2.198308E-003   7.530107E-004   9.674770E-005   1.202482E-003
   5.503221E-003   3.779436E-003   2.199554E-003   7.382382E-004   1.608036E-004   9.753937E-004
   5.505472E-003   3.781096E-003   2.202612E-003   6.530668E-004   2.464912E-004   5.520366E-004
   5.508028E-003   3.782747E-003   2.206967E-003   5.130379E-004   3.298390E-004   1.065764E-004
   5.510939E-003   3.784335E-003   2.211730E-003   3.226031E-004   3.866526E-004  -2.297812E-004
   5.513982E-003   3.786026E-003   2.211420E-003  -4.968877E-005   4.014619E-004  -9.242299E-004
   5.517127E-003   3.787792E-003   2.206126E-003  -5.731278E-004   3.877079E-004  -1.976733E-003
   5.520439E-003   3.789519E-003   2.198107E-003  -1.153261E-003   3.633594E-004  -3.160687E-003
   5.523987E-003   3.791093E-003   2.189626E-003  -1.695636E-003   3.463854E-004  -4.249490E-003
   5.527836E-003   3.792399E-003   2.182944E-003  -2.105799E-003   3.547546E-004  -5.016538E-003
   5.532006E-003   3.793383E-003   2.181739E-003  -2.289951E-003   4.086822E-004  -5.133606E-003
   5.536269E-003   3.794303E-003   2.194063E-003  -2.220243E-003   5.158311E-004  -4.012476E-003
   5.540639E-003   3.795129E-003   2.216307E-003  -1.963650E-003   6.348805E-004  -1.983606E-003
   5.545181E-003   3.795770E-003   2.243075E-003  -1.593579E-003   7.194685E-004   4.884116E-004
   5.549961E-003   3.796136E-003   2.268968E-003  -1.183437E-003   7.232333E-004   2.938981E-003
   5.555042E-003   3.796137E-003   2.288591E-003  -8.066287E-004   5.998130E-004   4.903507E-003
   5.560401E-003   3.795776E-003   2.295489E-003  -5.090745E-004   3.868529E-004   5.884437E-003
   5.565829E-003   3.795277E-003   2.286167E-003  -2.473723E-004   2.902428E-004   5.703763E-003
   5.571372E-003   3.794617E-003   2.265613E-003  -1.981018E-005   2.759212E-004   4.691835E-003
   5.577092E-003   3.793753E-003   2.239211E-003   1.707596E-004   2.922644E-004   3.199193E-003
   5.583054E-003   3.792644E-003   2.212345E-003   3.214846E-004   2.876489E-004   1.576374E-003
   5.589321E-003   3.791249E-003   2.190399E-003   4.295127E-004   2.104511E-004   1.739171E-004
   5.595813E-003   3.789578E-003   2.178060E-003   4.666452E-004  -1.965594E-004  -7.123844E-004
   5.602368E-003   3.787724E-003   2.174910E-003   4.104848E-004  -1.153042E-003  -1.089668E-003
   5.609045E-003   3.785725E-003   2.178331E-003   2.924106E-004  -2.449045E-003  -1.069085E-003
   5.615907E-003   3.783623E-003   2.185702E-003   1.443829E-004  -3.869946E-003  -7.618794E-004
   5.623018E-003   3.781457E-003   2.194398E-003  -1.638040E-006  -5.201119E-003  -2.792905E-004
   5.630440E-003   3.779267E-003   2.201799E-003  -1.135500E-004  -6.226456E-003   2.675412E-004
   5.638028E-003   3.776923E-003   2.206177E-003  -1.361659E-004  -6.474851E-003   7.961101E-004
   5.645684E-003   3.774408E-003   2.208008E-003  -6.131274E-005  -5.917148E-003   1.233126E-003
   5.653472E-003   3.771859E-003   2.208070E-003   8.416378E-005  -4.879168E-003   1.489659E-003
   5.661456E-003   3.769416E-003   2.207141E-003   2.734181E-004  -3.686731E-003   1.476778E-003
   5.669700E-003   3.767217E-003   2.205997E-003   4.796047E-004  -2.665657E-003   1.105554E-003
   5.678254E-003   3.765376E-003   2.205375E-003   6.748030E-004  -2.156278E-003   3.148864E-004
   5.686925E-003   3.763537E-003   2.205008E-003   8.141582E-004  -2.604021E-003  -3.877816E-004
   5.695674E-003   3.761685E-003   2.204639E-003   8.764009E-004  -3.834679E-003  -7.882104E-004
   5.704568E-003   3.760010E-003   2.204274E-003   8.505198E-004  -5.492779E-003  -8.926309E-004
   5.713671E-003   3.758703E-003   2.203918E-003   7.255032E-004  -7.222846E-003  -7.072741E-004
   5.723049E-003   3.757955E-003   2.203579E-003   4.903397E-004  -8.669406E-003  -2.383711E-004
   5.732728E-003   3.757853E-003   2.203348E-003   1.769610E-004  -9.519171E-003   3.378273E-004
   5.742488E-003   3.757839E-003   2.203921E-003   6.507234E-005  -9.877648E-003  -1.812447E-004
   5.752340E-003   3.757973E-003   2.205560E-003   1.352092E-004  -9.856560E-003  -1.891266E-003
   5.762350E-003   3.758472E-003   2.208406E-003   2.996837E-004  -9.525897E-003  -4.624342E-003
   5.772588E-003   3.759551E-003   2.212599E-003   4.708082E-004  -8.955649E-003  -8.212581E-003
   5.783120E-003   3.761428E-003   2.218278E-003   5.608947E-004  -8.215804E-003  -1.248809E-002
   5.793934E-003   3.764085E-003   2.224421E-003   3.298257E-004  -7.311830E-003  -1.706668E-002
   5.804808E-003   3.766898E-003   2.227405E-003  -6.689034E-004  -6.112490E-003  -2.060100E-002
   5.815789E-003   3.769997E-003   2.227848E-003  -2.169186E-003  -4.729877E-003  -2.196273E-002
   5.826947E-003   3.773589E-003   2.226752E-003  -3.847965E-003  -3.297820E-003  -2.007211E-002
   5.838354E-003   3.777876E-003   2.225120E-003  -5.382182E-003  -1.950145E-003  -1.384941E-002
   5.850081E-003   3.783066E-003   2.223956E-003  -6.448781E-003  -8.206800E-004  -2.214871E-003
   5.862057E-003   3.789006E-003   2.228103E-003  -6.649027E-003  -7.115899E-006   9.681798E-003
   5.874086E-003   3.795206E-003   2.242813E-003  -5.882670E-003   5.302461E-004   1.265735E-002
   5.886241E-003   3.801788E-003   2.264126E-003  -4.470341E-003   8.487672E-004   9.832106E-003
   5.898595E-003   3.808890E-003   2.287898E-003  -2.738892E-003   1.005222E-003   4.594910E-003
   5.911226E-003   3.816651E-003   2.309986E-003  -1.015176E-003   1.056384E-003   3.345981E-004
   5.924210E-003   3.825207E-003   2.326248E-003   3.739568E-004   1.059058E-003   4.488173E-004
   5.937391E-003   3.834316E-003   2.337633E-003   1.189273E-003   1.119236E-003   2.469094E-002
   5.950636E-003   3.843715E-003   2.343582E-003   1.500712E-003   1.270460E-003   7.949099E-002
   5.964028E-003   3.853467E-003   2.338347E-003   1.446130E-003   1.469018E-003   1.506401E-001
   5.977648E-003   3.863633E-003   2.316182E-003   1.163379E-003   1.671199E-003   2.239293E-001
   5.991578E-003   3.874276E-003   2.271342E-003   7.903144E-004   1.833293E-003   2.851497E-001
   6.005889E-003   3.885451E-003   2.199210E-003   4.650413E-004   1.910131E-003   3.197156E-001
   6.020345E-003   3.896963E-003   2.128211E-003   2.891146E-004   1.837538E-003   3.093970E-001
   6.034885E-003   3.908708E-003   2.070763E-003   2.438239E-004   1.634606E-003   2.608748E-001
   6.049599E-003   3.920691E-003   2.024039E-003   2.885604E-004   1.350001E-003   1.890141E-001
   6.064573E-003   3.932914E-003   1.985212E-003   3.827152E-004   1.032391E-003   1.086801E-001
   6.079897E-003   3.945383E-003   1.951453E-003   4.856794E-004   7.304426E-004   3.473809E-002
   6.095618E-003   3.958088E-003   1.907682E-003   5.550875E-004   4.949362E-004  -1.817596E-002
   6.111443E-003   3.970935E-003   1.757567E-003   5.543374E-004   3.680072E-004  -4.432829E-002
   6.127376E-003   3.983899E-003   1.523489E-003   4.963480E-004   3.290256E-004  -4.954596E-002
   6.143513E-003   3.996977E-003   1.257967E-003   4.015094E-004   3.480639E-004  -4.042817E-002
   6.159951E-003   4.010171E-003   1.013521E-003   2.902116E-004   3.951948E-004  -2.357417E-002
   6.176785E-003   4.023477E-003   8.426693E-004   1.828448E-004   4.404906E-004  -5.583160E-003
   6.194014E-003   4.036870E-003   8.096084E-004   9.769342E-005   4.423425E-004   7.235300E-003
   6.211320E-003   4.050259E-003   9.665187E-004   4.058606E-005   3.503449E-004   1.304966E-002
   6.228763E-003   4.063657E-003   1.257883E-003   1.781058E-005   1.948431E-004   1.355044E-002
   6.246448E-003   4.077091E-003   1.619516E-003   3.626878E-005   1.350290E-005   1.052315E-002
   6.264478E-003   4.090587E-003   1.987232E-003   1.028624E-004  -1.560096E-004   5.753316E-003
   6.282960E-003   4.104172E-003   2.296844E-003   2.244933E-004  -2.760285E-004   1.026478E-003
   6.301809E-003   4.117870E-003   2.492404E-003   3.714259E-004  -3.080426E-004  -2.052700E-003
   6.320729E-003   4.131675E-003   2.577114E-003   4.713881E-004  -2.485719E-004  -3.302867E-003
   6.339818E-003   4.145559E-003   2.579923E-003   5.293805E-004  -1.272285E-004  -3.216093E-003
   6.359191E-003   4.159494E-003   2.529878E-003   5.531719E-004   2.578684E-005  -2.288462E-003
   6.378964E-003   4.173450E-003   2.456029E-003   5.505311E-004   1.802735E-004  -1.016058E-003
   6.399249E-003   4.187398E-003   2.387424E-003   5.292269E-004   3.060309E-004   1.050379E-004
   6.419847E-003   4.201235E-003   2.345128E-003   6.625444E-004   4.014413E-004   6.688142E-004
   6.440528E-003   4.214937E-003   2.326949E-003   1.056960E-003   4.834431E-004   7.307757E-004
   6.461418E-003   4.228615E-003   2.327426E-003   1.591681E-003   5.459051E-004   4.903982E-004
   6.482643E-003   4.242380E-003   2.341095E-003   2.145798E-003   5.826804E-004   1.471710E-004
   6.504326E-003   4.256341E-003   2.362497E-003   2.598398E-003   5.876220E-004  -9.941718E-005
   6.526584E-003   4.270598E-003   2.386158E-003   2.823895E-003   5.542565E-004  -5.003774E-005
   6.549078E-003   4.284767E-003   2.407372E-003   2.556488E-003   4.682546E-004   3.817641E-004
   6.571689E-003   4.298780E-003   2.425551E-003   1.837383E-003   3.423137E-004   9.794388E-004
   6.594554E-003   4.312865E-003   2.441099E-003   8.625558E-004   2.009202E-004   1.476467E-003
   6.617810E-003   4.327250E-003   2.454419E-003  -1.720183E-004   6.856070E-005   1.606330E-003
   6.641594E-003   4.342166E-003   2.465916E-003  -1.070364E-003  -3.027843E-005   1.102508E-003
   6.665990E-003   4.357793E-003   2.476532E-003  -1.633587E-003  -7.795559E-005  -1.532280E-004
   6.690560E-003   4.373788E-003   2.492038E-003  -1.734454E-003  -1.309173E-004  -7.612803E-004
   6.715287E-003   4.390095E-003   2.512057E-003  -1.477649E-003  -1.943907E-004  -6.091585E-004
   6.740320E-003   4.406797E-003   2.534263E-003  -1.000322E-003  -2.518966E-004  -7.422575E-005
   6.765807E-003   4.423976E-003   2.556331E-003  -4.396225E-004  -2.869560E-004   4.661547E-004
   6.791898E-003   4.441716E-003   2.575935E-003   6.729881E-005  -2.830898E-004   6.346195E-004
   6.818612E-003   4.459975E-003   2.589007E-003   4.005300E-004  -1.990702E-004  -5.801127E-004
   6.845455E-003   4.478256E-003   2.587809E-003   5.784493E-004   6.315628E-005  -5.870784E-003
   6.872500E-003   4.496650E-003   2.576810E-003   6.439088E-004   4.355139E-004  -1.399569E-002
   6.899910E-003   4.515343E-003   2.561953E-003   6.339251E-004   8.294267E-004  -2.320736E-002
   6.927847E-003   4.534515E-003   2.549179E-003   5.855152E-004   1.156319E-003  -3.175831E-002
   6.956472E-003   4.554350E-003   2.544433E-003   5.356957E-004   1.327615E-003  -3.790107E-002
   6.985692E-003   4.574799E-003   2.555273E-003   4.636277E-004   1.292642E-003  -3.949881E-002
